route,dayOfWeek,dayOfMonth,dayType,boardings
-0.6897769683822148,-0.4365221443958153,-1.2220163263740698,0.5850270279285217,-0.011975217975777332
-0.38818806276301215,-1.4610886745247282,-0.8807077955386987,0.5850270279285217,1.2080315949663447
1.1197564653330008,-0.4365221443958153,-0.7669382852602418,0.5850270279285217,-1.0823436940439772
1.1197564653330008,-1.4610886745247282,-1.6770943674878978,0.5850270279285217,-0.7685272628670883
-1.29295477962062,-0.9488054094602718,1.280912899751984,0.5850270279285217,-0.9676007749997634
-0.840571421191816,0.5880443857330976,-0.42562975442487083,0.5850270279285217,-1.1999945645740002
0.9689620125233995,0.5880443857330976,-0.31186024414641383,0.5850270279285217,-1.21659412097216
1.5721398237618047,0.07576112066864114,1.280912899751984,0.5850270279285217,-0.5122640381801692
0.5165786540945957,-0.4365221443958153,0.14321779696741413,0.5850270279285217,0.3721167074414961
1.7229342765714062,1.1003276507975541,1.508451920308898,-1.7093053093800588,1.036220128013129
-0.6897769683822148,-1.4610886745247282,-0.6531687749817848,0.5850270279285217,-0.10963392204086327
0.21498974847539307,1.6126109158620106,0.2569873072458711,-1.7093053093800588,-0.29634864035885017
0.21498974847539307,-0.9488054094602718,0.02944828668895715,0.5850270279285217,0.6442525006551227
-1.4437492324302212,-0.4365221443958153,0.4845263278027851,0.5850270279285217,-0.505842311982341
1.7229342765714062,-1.4610886745247282,0.14321779696741413,0.5850270279285217,1.2488640804129127
-1.29295477962062,0.5880443857330976,-0.19809073386795684,0.5850270279285217,-0.9014448786976084
1.5721398237618047,1.1003276507975541,-1.6770943674878978,-1.7093053093800588,-0.12114456333885727
-1.1421603268110188,1.1003276507975541,-0.6531687749817848,-1.7093053093800588,0.06217754491235244
-0.9913658740014174,0.07576112066864114,1.280912899751984,0.5850270279285217,1.7650254691440121
-1.4437492324302212,0.07576112066864114,1.508451920308898,0.5850270279285217,-0.6169502916692936
-1.4437492324302212,-1.4610886745247282,1.394682410030441,0.5850270279285217,-0.8203857310306822
-0.23739360995341086,1.1003276507975541,0.3707568175243281,-1.7093053093800588,1.52281734330517
1.7229342765714062,0.5880443857330976,0.712065348359699,0.5850270279285217,0.9269296180048069
1.7229342765714062,1.6126109158620106,0.4845263278027851,-1.7093053093800588,0.2453784885183201
-0.6897769683822148,-0.9488054094602718,-0.6531687749817848,0.5850270279285217,0.07065907007929538
0.6673731069041969,1.6126109158620106,-1.2220163263740698,-1.7093053093800588,-0.8482535994363519
-0.08659915714380954,-0.9488054094602718,1.735990940865812,0.5850270279285217,-1.1201470633594943
1.2705509181426022,1.1003276507975541,1.622221430587355,-1.7093053093800588,-1.187635770759312
-0.9913658740014174,1.6126109158620106,0.712065348359699,-1.7093053093800588,-0.16185588414018343
-0.23739360995341086,0.07576112066864114,-0.42562975442487083,0.5850270279285217,0.9619462004797571
0.6673731069041969,1.1003276507975541,0.939604368916613,-1.7093053093800588,-0.6245836643195422
1.7229342765714062,0.07576112066864114,-0.6531687749817848,0.5850270279285217,1.1433296744070942
-0.5389825155726135,-0.4365221443958153,0.939604368916613,0.5850270279285217,-0.6771691203545884
1.1197564653330008,1.1003276507975541,1.394682410030441,-1.7093053093800588,-1.0072216139939112
0.21498974847539307,1.1003276507975541,0.3707568175243281,-1.7093053093800588,-0.3223990390858892
-0.6897769683822148,1.1003276507975541,1.508451920308898,-1.7093053093800588,-0.18669463641480205
-1.1421603268110188,0.5880443857330976,-0.6531687749817848,0.5850270279285217,1.0075041070907649
-0.5389825155726135,-1.4610886745247282,-0.8807077955386987,0.5850270279285217,-0.6804405657761237
-1.4437492324302212,0.07576112066864114,0.5982958380812421,0.5850270279285217,-1.0274561097493322
1.5721398237618047,1.6126109158620106,0.939604368916613,-1.7093053093800588,-0.7795532455841141
-0.38818806276301215,-0.4365221443958153,-0.42562975442487083,0.5850270279285217,0.9436503390482087
0.6673731069041969,-0.4365221443958153,-0.8807077955386987,0.5850270279285217,-0.41266669979121057
1.5721398237618047,1.6126109158620106,0.02944828668895715,-1.7093053093800588,-0.6374271167151987
0.6673731069041969,-0.9488054094602718,1.280912899751984,0.5850270279285217,-0.1790612637645534
-0.23739360995341086,1.6126109158620106,-0.7669382852602418,-1.7093053093800588,1.0925616880506785
1.7229342765714062,-1.4610886745247282,0.4845263278027851,0.5850270279285217,1.1407852168570112
1.7229342765714062,-1.4610886745247282,1.280912899751984,0.5850270279285217,1.0947426516650351
1.1197564653330008,-1.4610886745247282,1.622221430587355,0.5850270279285217,-0.8790294193278306
0.6673731069041969,0.07576112066864114,-1.2220163263740698,0.5850270279285217,-0.09436717674036596
-1.1421603268110188,-1.4610886745247282,1.735990940865812,0.5850270279285217,0.7042290000499335
1.5721398237618047,-0.9488054094602718,-0.42562975442487083,0.5850270279285217,-0.29634864035885017
1.5721398237618047,-0.9488054094602718,-1.1082468160956127,0.5850270279285217,-0.024212847145223586
1.1197564653330008,-0.4365221443958153,-0.5393992647033278,0.5850270279285217,-1.0004363938603569
0.21498974847539307,1.1003276507975541,-0.9944773058171558,-1.7093053093800588,-0.4942105060391049
0.21498974847539307,1.6126109158620106,0.8258348586381561,-1.7093053093800588,-0.32458000270024595
-1.1421603268110188,1.6126109158620106,1.167143389473527,-1.7093053093800588,0.03540015831386113
-0.6897769683822148,-0.4365221443958153,0.02944828668895715,0.5850270279285217,1.1510842117025848
-0.9913658740014174,1.1003276507975541,-1.5633248572094407,-1.7093053093800588,0.4405747320032499
1.1197564653330008,0.07576112066864114,1.05337387919507,0.5850270279285217,-0.7356916440064948
-0.840571421191816,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,-1.2128380169696567
1.1197564653330008,1.1003276507975541,0.02944828668895715,-1.7093053093800588,-1.0003152292151147
-0.6897769683822148,1.1003276507975541,-0.42562975442487083,-1.7093053093800588,0.2645225024665627
-1.29295477962062,-1.4610886745247282,-0.6531687749817848,0.5850270279285217,-0.9570594508637057
-1.1421603268110188,0.5880443857330976,0.8258348586381561,0.5850270279285217,0.5548329924664956
-1.4437492324302212,0.07576112066864114,-1.1082468160956127,0.5850270279285217,-0.9427620227251448
-0.6897769683822148,0.5880443857330976,-0.08432122358949984,0.5850270279285217,0.2778506134431874
1.1197564653330008,-0.9488054094602718,1.508451920308898,0.5850270279285217,-0.8823008647493658
-1.4437492324302212,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,-0.5236535148329211
-0.5389825155726135,-0.4365221443958153,0.8258348586381561,0.5850270279285217,-0.8354101470406955
-0.9913658740014174,-1.4610886745247282,-0.8807077955386987,0.5850270279285217,1.5558952914562474
-0.38818806276301215,1.1003276507975541,-0.7669382852602418,-1.7093053093800588,0.6142036686350962
-1.4437492324302212,0.5880443857330976,1.394682410030441,0.5850270279285217,-0.9268894541984373
-1.29295477962062,-0.9488054094602718,-0.9944773058171558,0.5850270279285217,-1.072771687069856
0.6673731069041969,-1.4610886745247282,-0.9944773058171558,0.5850270279285217,-0.31185771494983155
0.9689620125233995,0.5880443857330976,0.8258348586381561,0.5850270279285217,-1.228104762270154
0.9689620125233995,-0.9488054094602718,0.02944828668895715,0.5850270279285217,-1.1990252474120637
0.6673731069041969,-1.4610886745247282,0.3707568175243281,0.5850270279285217,-0.4371419581301031
1.5721398237618047,-0.9488054094602718,1.394682410030441,0.5850270279285217,-0.09569998783802842
-0.08659915714380954,0.07576112066864114,1.508451920308898,0.5850270279285217,-1.1752769769446236
-0.840571421191816,1.6126109158620106,-0.6531687749817848,-1.7093053093800588,-1.2104147240648158
0.5165786540945957,-1.4610886745247282,-0.42562975442487083,0.5850270279285217,0.3481261076835718
1.1197564653330008,1.6126109158620106,0.02944828668895715,-1.7093053093800588,-1.1595255730631582
1.1197564653330008,0.07576112066864114,-0.6531687749817848,0.5850270279285217,-0.9125920260598763
-0.23739360995341086,0.5880443857330976,0.8258348586381561,0.5850270279285217,0.8047956556008284
-0.5389825155726135,0.07576112066864114,0.5982958380812421,0.5850270279285217,-0.6226450299956695
-1.4437492324302212,-1.4610886745247282,0.4845263278027851,0.5850270279285217,-1.0490234166024157
1.2705509181426022,0.07576112066864114,0.8258348586381561,0.5850270279285217,-1.2291952440773324
1.1197564653330008,0.07576112066864114,-0.08432122358949984,0.5850270279285217,-1.0218825360681982
0.21498974847539307,0.5880443857330976,0.14321779696741413,0.5850270279285217,0.8756769730674231
1.5721398237618047,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,-0.035602323797975545
-0.6897769683822148,1.1003276507975541,-1.5633248572094407,-1.7093053093800588,-0.009673089716178532
0.5165786540945957,0.5880443857330976,-1.5633248572094407,0.5850270279285217,0.44433083600575324
1.2705509181426022,1.1003276507975541,-0.19809073386795684,-1.7093053093800588,-1.236949781372823
-0.23739360995341086,0.07576112066864114,1.508451920308898,0.5850270279285217,1.3516116995781644
-0.23739360995341086,1.1003276507975541,-0.5393992647033278,-1.7093053093800588,1.1669567802292924
0.6673731069041969,1.1003276507975541,-1.1082468160956127,-1.7093053093800588,-0.43786894600155535
-1.29295477962062,-1.4610886745247282,-1.3357858366525268,0.5850270279285217,-1.0015268756675353
-0.23739360995341086,0.5880443857330976,-0.31186024414641383,0.5850270279285217,1.9582830783050693
-0.38818806276301215,-1.4610886745247282,-0.42562975442487083,0.5850270279285217,1.0038691677335037
0.6673731069041969,-1.4610886745247282,1.280912899751984,0.5850270279285217,-0.8426800257552179
1.5721398237618047,1.6126109158620106,1.05337387919507,-1.7093053093800588,-0.6322170369697908
0.5165786540945957,-1.4610886745247282,-0.9944773058171558,0.5850270279285217,0.29856976777957656
1.5721398237618047,-0.4365221443958153,-0.6531687749817848,0.5850270279285217,-0.2081407786226435
-1.1421603268110188,1.6126109158620106,-0.5393992647033278,-1.7093053093800588,-0.040812403543383356
-1.1421603268110188,-0.9488054094602718,0.939604368916613,0.5850270279285217,1.6203548827250138
1.5721398237618047,0.07576112066864114,-0.42562975442487083,0.5850270279285217,-0.3872221242903817
1.5721398237618047,1.1003276507975541,1.735990940865812,-1.7093053093800588,-0.5792680869990184
-1.4437492324302212,0.5880443857330976,-1.1082468160956127,0.5850270279285217,-0.9986189241817262
-0.6897769683822148,1.6126109158620106,1.05337387919507,-1.7093053093800588,-0.1974782898413438
0.6673731069041969,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,-0.3459049802628454
1.5721398237618047,0.5880443857330976,-0.7669382852602418,0.5850270279285217,-0.07582898601833352
-0.840571421191816,0.07576112066864114,-1.3357858366525268,0.5850270279285217,-1.202054363543115
-0.23739360995341086,0.07576112066864114,0.939604368916613,-1.7093053093800588,0.3217122150208066
0.9689620125233995,-0.9488054094602718,0.3707568175243281,0.5850270279285217,-1.2133226755506248
1.2705509181426022,-1.4610886745247282,0.2569873072458711,0.5850270279285217,-1.2323455248536255
-0.9913658740014174,-0.4365221443958153,0.5982958380812421,0.5850270279285217,1.2842441568235892
-0.6897769683822148,1.1003276507975541,-0.42562975442487083,-1.7093053093800588,-0.02566682288812809
0.21498974847539307,1.1003276507975541,-1.5633248572094407,-1.7093053093800588,-0.4307202319322748
-1.4437492324302212,-0.9488054094602718,-0.42562975442487083,0.5850270279285217,-0.9201042340648828
-0.38818806276301215,0.5880443857330976,1.05337387919507,0.5850270279285217,1.8028288384595292
0.6673731069041969,1.1003276507975541,-1.5633248572094407,-1.7093053093800588,-0.5123852028254112
1.7229342765714062,0.07576112066864114,0.4845263278027851,0.5850270279285217,1.6163564494320264
0.21498974847539307,-0.4365221443958153,-0.19809073386795684,0.5850270279285217,0.31516932417773635
0.5165786540945957,1.1003276507975541,0.8258348586381561,-1.7093053093800588,-0.6077417786308984
1.7229342765714062,-0.9488054094602718,1.394682410030441,0.5850270279285217,1.2888484133427867
-0.840571421191816,-1.4610886745247282,0.14321779696741413,0.5850270279285217,-1.2073856079337648
-1.1421603268110188,0.07576112066864114,-0.5393992647033278,0.5850270279285217,1.3215628675581381
-1.4437492324302212,0.5880443857330976,1.280912899751984,0.5850270279285217,-0.9503953953753934
0.21498974847539307,-0.9488054094602718,0.5982958380812421,0.5850270279285217,0.6775727780966843
-0.6897769683822148,-1.4610886745247282,0.3707568175243281,0.5850270279285217,0.025949315984981847
-0.9913658740014174,1.1003276507975541,-0.7669382852602418,-1.7093053093800588,0.7701425670616044
0.6673731069041969,0.07576112066864114,1.280912899751984,0.5850270279285217,-0.5759966415774833
-0.6897769683822148,1.6126109158620106,0.14321779696741413,-1.7093053093800588,-0.49142371919853794
0.9689620125233995,0.07576112066864114,-0.08432122358949984,0.5850270279285217,-1.2119898644529623
1.5721398237618047,0.5880443857330976,1.167143389473527,0.5850270279285217,-0.15906909729961644
-0.9913658740014174,0.5880443857330976,0.5982958380812421,0.5850270279285217,1.7514550288769035
1.1197564653330008,-0.9488054094602718,0.8258348586381561,0.5850270279285217,-0.8602488993153141
-0.38818806276301215,-1.4610886745247282,0.2569873072458711,0.5850270279285217,0.8315730421993198
-0.38818806276301215,1.6126109158620106,-0.8807077955386987,-1.7093053093800588,0.15365685207009422
0.21498974847539307,0.5880443857330976,-1.4495553469309836,0.5850270279285217,0.27288286298826364
-0.38818806276301215,1.6126109158620106,-0.7669382852602418,-1.7093053093800588,-0.18099989808842606
1.7229342765714062,1.1003276507975541,-0.8807077955386987,-1.7093053093800588,0.5532578520783491
-1.4437492324302212,0.5880443857330976,-0.8807077955386987,0.5850270279285217,-1.018368761356179
-0.5389825155726135,0.5880443857330976,-0.19809073386795684,0.5850270279285217,-0.2564854720742183
-0.08659915714380954,1.6126109158620106,-0.08432122358949984,-1.7093053093800588,-1.2059316321908602
1.5721398237618047,-0.4365221443958153,-0.6531687749817848,0.5850270279285217,-0.10660480590981221
-0.23739360995341086,-1.4610886745247282,1.735990940865812,0.5850270279285217,0.7219190382552717
0.21498974847539307,0.07576112066864114,-1.2220163263740698,0.5850270279285217,0.3180772756635454
1.7229342765714062,0.5880443857330976,-0.19809073386795684,0.5850270279285217,1.6109040403961346
-1.29295477962062,0.5880443857330976,0.2569873072458711,0.5850270279285217,-0.9543938286683809
-0.6897769683822148,0.5880443857330976,0.5982958380812421,0.5850270279285217,0.33164771593065406
1.5721398237618047,-1.4610886745247282,-0.31186024414641383,0.5850270279285217,-0.4289027622536442
-0.38818806276301215,-1.4610886745247282,1.622221430587355,0.5850270279285217,0.8332693472327084
1.1197564653330008,1.6126109158620106,-1.6770943674878978,-1.7093053093800588,-1.147651437829438
0.6673731069041969,-0.4365221443958153,-0.8807077955386987,0.5850270279285217,-0.1307165703129786
-0.5389825155726135,-0.4365221443958153,0.14321779696741413,0.5850270279285217,-0.47482416280037815
-0.6897769683822148,-0.9488054094602718,-0.5393992647033278,0.5850270279285217,0.9343206613645715
1.7229342765714062,-0.9488054094602718,1.280912899751984,0.5850270279285217,1.2259639624621668
-0.9913658740014174,-1.4610886745247282,0.2569873072458711,0.5850270279285217,0.4486927632344667
-1.4437492324302212,-1.4610886745247282,0.712065348359699,0.5850270279285217,-1.0352106470448228
-0.38818806276301215,1.6126109158620106,0.4845263278027851,-1.7093053093800588,-0.2263154754089498
-0.38818806276301215,-1.4610886745247282,-1.5633248572094407,0.5850270279285217,2.0021446798826887
-0.840571421191816,-0.4365221443958153,-0.19809073386795684,0.5850270279285217,-1.214291992712561
-0.08659915714380954,1.1003276507975541,-1.6770943674878978,-1.7093053093800588,-1.1912707101165732
